4181,0.009359382372936,1.64181390778e-06
4182,0.001735659263703,2.917547931515e-06
4183,0.002341871298431,1.841120112739e-06
4184,0.01584774777141,1.748367912263e-06
4185,0.01127727843538,1.370793824261e-06
4186,0.006545970677085,1.393884098846e-06
4187,0.009134692205557,1.681035753176e-06
4188,0.008060549655242,1.422624763573e-06
4189,0.0007698046136623,1.758604719874e-06
4190,0.01433220093352,1.749555932242e-06
4191,0.008724149076768,1.537527746505e-06
4192,0.001030394393428,1.69725405742e-06
4193,0.004074621030658,1.230151983937e-06
4194,0.003940714005802,2.723697440508e-06
4195,0.002265714491277,1.160656814015e-06
4196,0.001273811031474,1.592991090034e-06
4197,0.005617123652479,3.60342018851e-06
4198,0.0008017361193984,2.244409404475e-06
4199,0.001525732324892,1.648820786015e-06
4200,0.002144946843793,2.754530127666e-06
4201,0.003326502452009,1.279870211563e-06
4202,0.005823516677674,1.416400772659e-06
4203,0.003086549907685,2.968206969032e-06
4204,0.001426435699935,1.58648210488e-06
4205,0.006015714816144,1.561883131222e-06
4206,0.01534179689539,3.718191690452e-06
4207,0.003010670567708,1.634492136348e-06
4208,0.006240641612542,1.552415688211e-06
4209,0.001511140103613,1.316729460564e-06
4210,0.003861643367246,2.241172730744e-06
4211,0.002014215729044,1.242663989314e-06
4212,0.0009009071534315,1.46362085062e-06
4213,0.007843358141839,1.159503603136e-06
4214,0.006269884146913,1.349944619318e-06
4215,0.002550713573817,1.730780539692e-06
4216,0.006516437526699,1.917814498017e-06
4217,0.006914530058214,1.200892020483e-06
4218,0.005155504872981,1.268177602449e-06
4219,0.003439601147347,2.509856386957e-06
4220,0.004533707288392,1.335821970496e-06
4221,0.002911958326371,1.490669261377e-06
4222,0.001033055298727,1.08394030197e-06
4223,0.001148943910643,1.301487463657e-06
4224,0.0009103949665406,1.253402842984e-06
4225,0.001855088218129,1.765210580411e-06
4226,0.003487368468702,1.549558553965e-06
4227,0.002393262175643,1.614168860024e-06
4228,0.001805723796828,1.618150560626e-06
4229,0.0007207393773492,1.662578686733e-06
4230,0.003174553018444,1.404127421318e-06
4231,0.007071245279662,1.420163923675e-06
4232,0.01526903753957,1.55729320615e-06
4233,0.008812043240209,1.830338468202e-06
4234,0.007218614726198,2.108341064664e-06
4235,0.014004269264,1.504635943275e-06
4236,0.01445011173054,1.425637780705e-06
4237,0.004294983012518,1.665582940445e-06
4238,0.005177192530719,1.596082243671e-06
4239,0.006417406458321,1.41317632885e-06
4240,0.001864794068461,1.200218347374e-06
4241,0.001295690626968,1.558789821319e-06
4242,0.006552918679826,2.395416338754e-06
4243,0.003241768139836,1.766237542439e-06
4244,0.004555773333066,1.810824419231e-06
4245,0.01341316136538,2.552574453346e-06
4246,0.0007866024338397,1.363591701745e-06
4247,0.001789683986648,9.939248646864e-07
4248,0.01912988736886,1.665923648445e-06
4249,0.01102901494194,1.609689528674e-06
4250,0.003454926173367,2.075593173571e-06
4251,0.003108989896804,1.557953727449e-06
4252,0.003552829683215,1.452703677425e-06
4253,0.003739507297915,1.281346654342e-06
4254,0.004267626130646,2.433049465073e-06
4255,0.005885070637815,1.989470062554e-06
4256,0.004921047643268,1.286464445089e-06
4257,0.001630294790928,1.218106910248e-06
4258,0.005047737961818,1.58289172723e-06
4259,0.001293657749376,2.344733718947e-06
4260,0.002406181708989,1.8128508192e-06
4261,0.001758098236632,1.267985820302e-06
4262,0.0007917173091458,1.522543485577e-06
4263,0.0006661664088736,1.406144337797e-06
4264,0.003579799234578,4.007174965824e-06
4265,0.0006367592312486,2.038807394458e-06
4266,0.006063952984845,1.453963048957e-06
4267,0.002245034459139,3.284335692349e-06
4268,0.003204519940215,3.209948988331e-06
4269,0.003951671511819,1.50148923813e-06
4270,0.002163220340691,4.245666417307e-06
4271,0.003474023238717,2.077540840685e-06
4272,0.001913372686712,1.246906684365e-06
4273,0.005638903094702,1.556975441395e-06
4274,0.003513240527925,1.895594219303e-06
4275,0.001722721394995,1.377466075427e-06
4276,0.00109436658752,1.253308099625e-06
4277,0.01155391152013,2.633292489275e-06
4278,0.003959791590754,1.296237982998e-06
4279,0.001839353341194,1.506098406376e-06
4280,0.003788582894666,1.632233501423e-06
4281,0.002162066642471,1.911547532767e-06
4282,0.001349249768928,1.880625105052e-06
4283,0.006446092811668,1.752714715468e-06
4284,0.001194788067131,1.121256101518e-06
4285,0.001090602786889,1.291630766771e-06
4286,0.001645149620404,2.987747292526e-06
4287,0.00345919739867,1.710297260777e-06
4288,0.002981652726685,1.592824373631e-06
4289,0.001492176045448,1.57710426939e-06
4290,0.007239405873787,2.533113086278e-06
4291,0.0008911034846058,2.125608700782e-06
4292,0.003285931859466,1.236450596457e-06
4293,0.004474766624218,3.211833149577e-06
4294,0.007931167985037,1.735856032855e-06
4295,0.006146618652395,2.359179186184e-06
4296,0.007458821087291,2.699714099329e-06
4297,0.003237082535149,1.495160951785e-06
4298,0.004553898047416,1.655664030728e-06
4299,0.01105969155746,2.621770698752e-06
4300,0.01587792972366,1.518244735863e-06
4301,0.00706969665595,2.537383708977e-06
4302,0.001833438064485,1.359212521706e-06
4303,0.003741386521311,1.279550841355e-06
4304,0.002002455300019,1.207411937886e-06
4305,0.004382956621138,1.037448671662e-06
4306,0.00231519972217,1.653272070094e-06
4307,0.001937372980659,2.052340107941e-06
4308,0.004129688007841,1.852392261763e-06
4309,0.01014352029623,2.303462076251e-06
4310,0.002441605055243,1.829211429335e-06
4311,0.0006827083685693,1.326096825496e-06
4312,0.001160868266126,5.615082121078e-06
4313,0.01621487905809,1.960743933971e-06
4314,0.00479846458298,1.48349765494e-06
4315,0.003115149111331,1.690839418825e-06
4316,0.001786521748947,2.257215387255e-06
4317,0.002372351955626,1.587626803975e-06
4318,0.001280025990927,1.027905803191e-06
4319,0.001456946633308,1.141475192857e-06
4320,0.001904712076762,1.277867683934e-06
4321,0.008835982534167,1.517383342273e-06
4322,0.0137452474849,3.361926833622e-06
4323,0.001854120262002,1.732118887712e-06
4324,0.002067610586203,1.568617926903e-06
4325,0.00557145868228,1.806729046624e-06
4326,0.008053258246144,1.396921724973e-06
4327,0.008689830203863,1.677161930831e-06
4328,0.0152385225786,3.478994398088e-06
4329,0.001555019792327,2.460599463576e-06
4330,0.000732070501592,1.493019691999e-06
4331,0.009331766626211,1.752300243408e-06
4332,0.001291238206803,1.921172277398e-06
4333,0.001214519907011,1.782454046331e-06
4334,0.004437543280206,1.951297648332e-06
4335,0.002060405937823,1.083353628063e-06
4336,0.00187874998275,9.946296802247e-07
4337,0.002464286554676,3.382837326413e-06
4338,0.002960287096917,1.842638478796e-06
4339,0.002038816824132,2.23240164864e-06
4340,0.002999391234995,1.121529826214e-06
4341,0.005796338035841,3.282873085367e-06
4342,0.002121156270447,2.677752428813e-06
4343,0.001001781865082,1.574254350169e-06
4344,0.004012647090955,1.98335759904e-06
4345,0.001245114390632,1.259178067112e-06
4346,0.004879705015672,1.694727091661e-06
4347,0.002753472058535,1.926644585531e-06
4348,0.001108123301542,2.361666425672e-06
4349,0.001429834139642,1.665006384565e-06
4350,0.003237774024557,1.790346930094e-06
4351,0.006769345218113,1.850402177878e-06
4352,0.00131140778301,1.218012974562e-06
4353,0.002448431138267,1.492970712597e-06
4354,0.002679241126132,1.28531005098e-06
4355,0.003929607433369,1.816079746767e-06
4356,0.005124153448161,1.910732895037e-06
4357,0.0224833512962,1.737567579294e-06
4358,0.01013102990426,3.294025177211e-06
4359,0.009634421499161,1.985019272091e-06
4360,0.01160817694239,3.134944102587e-06
4361,0.001578599317051,1.251162904259e-06
4362,0.001104537819274,1.220267306812e-06
4363,0.004730062941234,2.585980758871e-06
4364,0.004286426040608,1.666893484313e-06
4365,0.003199367202456,1.469044695656e-06
4366,0.003338568241026,4.330599880916e-06
4367,0.002013392876813,1.533974907197e-06
4368,0.008279374620991,2.908237635553e-06
4369,0.009618426378673,2.542839764758e-06
4370,0.003172051543442,1.525192548225e-06
4371,0.002893887696794,1.638205474502e-06
4372,0.004771479946115,1.238440401868e-06
4373,0.001669100459941,1.905609994825e-06
4374,0.003297293257041,1.758547311482e-06
4375,0.002066419730996,1.26668343903e-06
4376,0.008015720034919,4.394088099259e-06
4377,0.0008572830496903,1.397241867537e-06
4378,0.0006116217709218,1.592555799639e-06
4379,0.001968041304578,1.800846779416e-06
4380,0.00221904019036,1.640538520856e-06
4381,0.006363742465022,1.383982165017e-06
4382,0.002327624583159,1.824217479345e-06
4383,0.005275278759626,2.058082812177e-06
4384,0.0009779372665293,2.107088591045e-06
4385,0.009521163673737,3.52816606671e-06
4386,0.005446819098213,2.052043159547e-06
4387,0.004796782120871,1.57435720004e-06
4388,0.008871074364595,2.646321975544e-06
4389,0.004587189535414,1.551225167084e-06
4390,0.0006257644767386,1.507406993465e-06
4391,0.0021076772864,2.116103988407e-06
4392,0.00674518600212,1.57252055557e-06
4393,0.00517765337819,1.264197800162e-06
4394,0.003532079161368,1.025666656401e-06
4395,0.008986832576529,3.741051695582e-06
4396,0.002249552075636,2.523407005367e-06
4397,0.00285380434125,1.326193810473e-06
4398,0.007939599611842,2.307934753219e-06
4399,0.006558802907959,1.737650169754e-06
4400,0.00203832746848,1.946542060606e-06
4401,0.01596444414836,2.558634405916e-06
4402,0.0007984874231146,1.602798757441e-06
4403,0.002520392926215,1.376318887752e-06
4404,0.002799251010925,1.248424700139e-06
4405,0.003612285396688,1.384213304497e-06
4406,0.002730996406028,1.772257953937e-06
4407,0.01459142658644,1.842645568143e-06
4408,0.001004351978399,2.277305556111e-06
4409,0.004623427206537,1.299726066171e-06
4410,0.0210921848892,2.523097858601e-06
4411,0.01369728009686,2.232721208928e-06
4412,0.005240918536038,1.672595958312e-06
4413,0.003347689954078,3.038675651314e-06
4414,0.003064232089745,2.204801449249e-06
4415,0.002694236868385,1.395022714995e-06
4416,0.004994369534617,1.352355069762e-06
4417,0.002712362304046,1.148741888475e-06
4418,0.002046147547841,1.303226972234e-06
4419,0.02256078820064,2.858070183941e-06
4420,0.003865307958024,1.765280910615e-06
4421,0.0009772558187363,1.991134351933e-06
4422,0.004275932950389,1.649075485362e-06
4423,0.004581947513224,1.510005773414e-06
4424,0.001039067961977,1.544738616645e-06
4425,0.00140702279753,1.338674194154e-06
4426,0.001903825370126,1.470983178682e-06
4427,0.001106574886078,1.514813825679e-06
4428,0.004206564807774,1.796008013613e-06
4429,0.0009005049503413,1.351070796015e-06
4430,0.003858652697889,2.719960366651e-06
4431,0.001186647997087,1.923473634227e-06
4432,0.0009068406976876,1.229110627905e-06
4433,0.004652123252107,2.877805609608e-06
4434,0.005537188957603,1.590400629988e-06
4435,0.003489831624507,1.234481459137e-06
4436,0.00444827848415,1.837927210571e-06
4437,0.007953400333764,1.73964167305e-06
4438,0.002871452924844,1.877132959671e-06
4439,0.01006878108648,5.662859848669e-06
4440,0.007572423676167,2.958277712847e-06
4441,0.0034780194532,1.588432252724e-06
4442,0.001162948811899,4.263816891827e-06
4443,0.002300531640348,1.992346161002e-06
4444,0.005062048594279,1.447512770365e-06
4445,0.007318193274465,1.29723698383e-06
4446,0.0007194000168527,1.246122110114e-06
4447,0.001541159252068,1.39835081165e-06
4448,0.005205940583718,1.442665933249e-06
4449,0.01504401095394,2.08339157468e-06
4450,0.005699885873511,1.349408877056e-06
4451,0.0005770189711255,1.650003543039e-06
4452,0.00365749865694,4.234387885191e-06
4453,0.004188931626108,1.819633987729e-06
4454,0.0006924146713868,1.593947836105e-06
4455,0.00294075499135,5.216138286964e-06
4456,0.002528755282693,2.580880426369e-06
4457,0.002498028497397,1.921810802923e-06
4458,0.007532829339221,2.345186969603e-06
4459,0.002940723873926,1.245532986781e-06
4460,0.002608920770241,1.432237329923e-06
4461,0.002393975644005,2.144013993384e-06
4462,0.001978150619239,1.616491912652e-06
4463,0.006215967233915,1.852034320263e-06
4464,0.004456483099555,1.810283388191e-06
4465,0.004793014106936,1.320172923505e-06
4466,0.002150567540313,1.356773217844e-06
4467,0.001940923209677,1.512225247907e-06
4468,0.0007593498094522,1.294067026979e-06
4469,0.00242585106702,1.233843003187e-06
4470,0.001125466468532,1.388127015374e-06
4471,0.001533446345658,1.537964170304e-06
4472,0.001177995082643,1.569193783017e-06
4473,0.002219416897036,3.280430472904e-06
4474,0.00377858503971,1.148636957089e-06
4475,0.001609195197937,1.152046589364e-06
4476,0.008086654383087,1.632123642099e-06
4477,0.005099170404095,1.415313994012e-06
4478,0.006816472774452,1.948426789934e-06
4479,0.007726404778377,1.525276341443e-06
4480,0.007947331876935,1.31462317356e-06
4481,0.009606493595779,1.904037307024e-06
4482,0.003708518597815,1.243194582775e-06
4483,0.0192607013475,1.614989798141e-06
4484,0.02245538034855,1.869459584763e-06
4485,0.01024541220634,1.216901977381e-06
4486,0.002296785785581,2.135582683854e-06
4487,0.004545697016267,1.551626483208e-06
4488,0.005995446673754,1.627744407592e-06
4489,0.01275524902894,1.341890896199e-06
4490,0.005623355011762,2.132875566558e-06
4491,0.00144350099343,2.049588534693e-06
4492,0.00442890669271,2.016429545967e-06
4493,0.002625175475763,1.077207472903e-06
4494,0.002864235775532,1.659873861612e-06
4495,0.008049641792742,1.280666626051e-06
4496,0.01033055898463,1.582068200024e-06
4497,0.001711972260269,2.338948802061e-06
4498,0.001129745010259,2.652442066037e-06
4499,0.003315925134094,1.34928703398e-06
4500,0.005820259137891,2.072540673499e-06
4501,0.0008271735982994,1.285284135138e-06
4502,0.002720386340911,1.456011185693e-06
4503,0.003977180516325,1.295870536035e-06
4504,0.004668414882264,1.973465353942e-06
4505,0.003380195261256,2.12517026688e-06
4506,0.008753293778554,2.568215139279e-06
4507,0.001815905480323,1.802434556449e-06
4508,0.002644925712628,1.667043895766e-06
4509,0.001697106488911,1.309162118568e-06
4510,0.002917009723638,2.079955009015e-06
4511,0.004267799923701,1.253820199831e-06
4512,0.001777444251341,1.313324715211e-06
4513,0.005434044972641,3.027424218081e-06
4514,0.0007751185100118,1.437579365942e-06
4515,0.001084159711609,1.090277063217e-06
4516,0.0006429625212237,1.420133955784e-06
4517,0.002068541891981,1.654252427715e-06
4518,0.002079864924524,1.380290885452e-06
4519,0.001453251464452,1.340051810538e-06
4520,0.01431739701489,1.749058261615e-06
4521,0.004496221740917,1.703046311504e-06
4522,0.005184869626882,1.335544805349e-06
4523,0.01406415325208,5.549824027649e-06
4524,0.003736760910405,1.992190128177e-06
4525,0.00607309854442,2.341725747917e-06
4526,0.002178295253774,1.584274323691e-06
4527,0.002816088036673,1.746091821089e-06
4528,0.004697203502346,1.278119600711e-06
4529,0.005238063313604,4.106935757586e-06
4530,0.003218840272422,1.594950209032e-06
4531,0.002509002187805,1.208758325189e-06
4532,0.006462703196633,3.195486631806e-06
4533,0.001593436156857,1.055698378552e-06
4534,0.004817556715471,9.556049899378e-07
4535,0.007994887790292,1.376798548286e-06
4536,0.002950063526597,1.389777006759e-06
4537,0.001502566731168,1.427217208474e-06
4538,0.002613648500666,1.917653358949e-06
4539,0.006488764259703,1.557875443045e-06
4540,0.003052617567134,1.76662787059e-06
4541,0.005311246972426,1.62262516471e-06
4542,0.006538275206496,1.210306511366e-06
4543,0.0029905943858,1.745535172719e-06
4544,0.005549409195288,1.261037794207e-06
4545,0.005842107667023,1.781921809362e-06
4546,0.002972200442718,1.380940368224e-06
4547,0.004999403133348,2.047042821247e-06
4548,0.009081484668444,1.311319647999e-06
4549,0.002739998181763,1.237143090599e-06
4550,0.005655727871058,1.593510555372e-06
4551,0.001572512233354,1.354557792939e-06
4552,0.002022973750171,1.479939900175e-06
4553,0.001979752267147,3.621542143771e-06
4554,0.005200442458967,1.530272303974e-06
4555,0.0008047223131525,1.398977938529e-06
4556,0.001864757137969,1.035729973667e-06
4557,0.005434359014287,1.328084367672e-06
4558,0.003085158272262,1.780915125197e-06
4559,0.001409036970367,1.30439637198e-06
4560,0.003301422425512,3.465566846714e-06
4561,0.005053171312353,1.060527207046e-06
4562,0.001717483726477,1.426317904545e-06
4563,0.002388505268791,3.341642255106e-06
4564,0.001415767877144,2.451736041676e-06
4565,0.005806099058467,1.850074737376e-06
4566,0.006018006203383,1.984255309878e-06
4567,0.00745782348257,1.788952397779e-06
4568,0.00168812166213,1.089881681385e-06
4569,0.01169632867215,1.810379032618e-06
4570,0.00584579800346,3.035389291197e-06
4571,0.006064796100091,1.282676803254e-06
4572,0.005078606988974,2.56028762119e-06
4573,0.003168268622866,1.999221929752e-06
4574,0.00341117956422,2.135952104264e-06
4575,0.001325362150939,2.317276983324e-06
4576,0.003338954819821,1.483670696787e-06
4577,0.00110067792267,1.427362319844e-06
4578,0.01634039695144,1.48517456052e-06
4579,0.01501269282812,1.726949985042e-06
4580,0.003735157537827,2.185271238147e-06
4581,0.009825172239027,1.33151145717e-06
4582,0.004826792452456,1.825482734557e-06
4583,0.002925189709415,1.32404877998e-06
4584,0.02281913642723,1.17894460718e-06
4585,0.008340347111225,2.84293346045e-06
4586,0.00205123120956,1.524864474552e-06
4587,0.003369918808154,1.487303145926e-06
4588,0.003637036481953,2.520739829382e-06
4589,0.005549943828826,1.494372051227e-06
4590,0.002905325315121,1.352063634417e-06
4591,0.005078031226633,3.551907734344e-06
4592,0.002253957579408,1.505477520612e-06
4593,0.004073484744835,1.489478628347e-06
4594,0.003402441522652,3.155459293306e-06
