23914,0.002163175157312,0.001743085751925
23915,0.001769789069321,0.001537421256386
23916,0.001470086797463,0.001335757041277
23917,0.001436474638328,0.001322132632623
23918,0.001466437297959,0.001336245498308
23919,0.001615569340878,0.001256521764387
23920,0.002237007011209,0.001837495609016
23921,0.00205534058464,0.001752674181439
23922,0.001314672797276,0.001127070985617
23923,0.001626490104921,0.001284786708891
23924,0.00134455828739,0.001027756368537
23925,0.001867470709824,0.001609884259808
23926,0.001948481797431,0.001677924374044
23927,0.001713360258186,0.001356972455435
23928,0.001821329607917,0.001484664931944
23929,0.001453722534397,0.00128541421844
23930,0.001358816825393,0.001126432079639
23931,0.001437394590432,0.001107920825818
23932,0.001680935770407,0.001366186962655
23933,0.001526528073682,0.001367529108839
23934,0.00208138077674,0.001624287585688
23935,0.001669194430909,0.001393796862732
23936,0.001578330630571,0.001456163111311
23937,0.001372871180895,0.00127564468769
23938,0.001364301377706,0.00124662158691
23939,0.001608437717333,0.00121912172049
23940,0.001563903033855,0.001081034687401
23941,0.001773446639995,0.001407359411777
23942,0.001433278153228,0.00119059187401
23943,0.001647254118364,0.001424375752463
23944,0.001619717622252,0.001421171605792
23945,0.001510377918692,0.001304365608212
23946,0.001948101949191,0.001533637112751
23947,0.001659381227342,0.001448592792658
23948,0.001963386445841,0.001558786819402
23949,0.00140369898401,0.001102523360239
23950,0.001576818592768,0.001466847012975
23951,0.001579717386359,0.001418972887727
23952,0.001275613324773,0.001108098500634
23953,0.001877891049162,0.001390393834575
23954,0.001815707271931,0.001308819386486
23955,0.002208150226557,0.001963538580865
23956,0.001626112434006,0.001453996500767
23957,0.002225065695395,0.001584609122068
23958,0.001598651049376,0.001099264191843
23959,0.001525429876585,0.001269296119431
23960,0.002181500386011,0.001816994348909
23961,0.001754208501061,0.001532711459972
23962,0.001247781524207,0.0008791490414512
23963,0.001493352252424,0.001074049599476
23964,0.001997535636692,0.001697205387774
23965,0.001861933522297,0.001684543436928
23966,0.001903955673244,0.001654123666986
23967,0.002059799624492,0.001718180645192
23968,0.001632361601312,0.001487149398473
23969,0.001875832662827,0.001519359648381
23970,0.001765356069063,0.001471390069604
23971,0.002198180205075,0.001564923011981
23972,0.001900591897795,0.001536741996014
23973,0.001169195449095,0.0008129808397572
23974,0.001585827097178,0.001430440417859
23975,0.001402478594034,0.001304644113466
23976,0.001721446621586,0.001511450980131
23977,0.00163924993176,0.001294410667158
23978,0.001525656510746,0.001159967407573
23979,0.001184896445405,0.0009531055244625
23980,0.001633543231839,0.001153056371831
23981,0.001592710114555,0.001397138268246
23982,0.001623669397977,0.001406285320913
23983,0.001859296569252,0.001736752785906
23984,0.001748879612784,0.001568007932947
23985,0.002223481748238,0.001895353237993
23986,0.002026320653188,0.00167398828961
23987,0.001979997928364,0.001547078498846
23988,0.001352691010968,0.001264565230987
23989,0.001467816367347,0.00138647451353
23990,0.00183236762275,0.001490907068955
23991,0.002030519059877,0.001447040926963
23992,0.002033246218297,0.001788424368989
23993,0.001410205338419,0.001240738147008
23994,0.001882944290346,0.001600153781871
23995,0.001862293605559,0.001643005506204
23996,0.001311121878496,0.001217475237295
23997,0.002055965713677,0.001727091795605
23998,0.001973177461782,0.001678915753392
23999,0.001857860431271,0.001453478866753
24000,0.001775353238276,0.001395202822624
24001,0.001538031390166,0.001226111564112
24002,0.00184346640847,0.001547044689034
24003,0.00145415704138,0.001249584253906
24004,0.002181151150792,0.001659103118731
24005,0.001819468553157,0.001368351081623
24006,0.00179478898283,0.00163000080986
24007,0.001558089676867,0.001481474984189
24008,0.001327628714476,0.001272356114945
24009,0.001375312375053,0.001323929675629
24010,0.00192962379247,0.001737050629772
24011,0.001576819112937,0.001277782602763
24012,0.001501589564507,0.001185331984577
24013,0.001377500076499,0.001061525281144
24014,0.001775812267376,0.001499275242626
24015,0.001500813030077,0.001321400883861
24016,0.002030285091947,0.001727621240193
24017,0.001772173167913,0.001472842550388
24018,0.001543233780452,0.001199755937947
24019,0.00168110209747,0.001380617742424
24020,0.001484151318105,0.001277168973741
24021,0.002545078953516,0.002009280983128
24022,0.001518510376377,0.001262875103206
24023,0.002229343698151,0.001890552693451
24024,0.001960451748398,0.001681011369324
24025,0.001764550559171,0.001530739706351
24026,0.001745972022433,0.001499250710238
24027,0.001182871817281,0.001061697606427
24028,0.00168383112453,0.001308167671469
24029,0.002055573356491,0.001592008099134
24030,0.001725311846385,0.001581655840361
24031,0.001812356997739,0.001628791021589
24032,0.001762073589405,0.00165315263927
24033,0.001619132444184,0.001460264484939
24034,0.00160643200537,0.001350279227642
24035,0.001947352165061,0.001592813318683
24036,0.00171234379688,0.0013944074091
24037,0.001721096759762,0.001304464738259
24038,0.001948428171587,0.001484917948526
24039,0.002273859965971,0.001994042513301
24040,0.001694019939044,0.00149556053003
24041,0.001666714036058,0.00141381345538
24042,0.001602847914336,0.001456553545315
24043,0.001438468467864,0.001227267131345
24044,0.001555418166253,0.001170507317553
24045,0.001373554814189,0.001124582573741
24046,0.001849857379169,0.001588700353578
24047,0.001595895914014,0.00135918579345
24048,0.001327821455059,0.001229181945385
24049,0.001349249661996,0.001122968503495
24050,0.001635767875077,0.001510027339683
24051,0.001672065870785,0.001474553805217
24052,0.001341136347405,0.001159629221821
24053,0.001765379247172,0.001328734292832
24054,0.0019637479098,0.001262829696978
24055,0.001284865348529,0.0009533052252928
24056,0.001695288082125,0.001334042118082
24057,0.001395663434554,0.001139351302692
24058,0.001550957380238,0.001324982666894
24059,0.001555363646874,0.0013983746821
24060,0.001261830669479,0.001025049219563
24061,0.001607232052515,0.001429491976003
24062,0.001341971976375,0.001231938184033
24063,0.001548007702071,0.001247217242975
24064,0.001512089630074,0.001227023447188
24065,0.001579116702254,0.001405937229779
24066,0.001630575090002,0.001351997357827
24067,0.00154187162821,0.001306987990836
24068,0.001507196749016,0.00134080342751
24069,0.00134884715587,0.001179658585225
24070,0.001813941820442,0.001571054687985
24071,0.001525834078348,0.001212347525871
24072,0.001835836666899,0.001194087884214
24073,0.001612909873578,0.000920400584489
24074,0.002051187975378,0.00192876195169
24075,0.001987449317825,0.00171683217494
24076,0.001847880858895,0.001708798299541
24077,0.001694191156379,0.001381314200779
24078,0.001736243330003,0.001267207452774
24079,0.001813556580679,0.001692766639291
24080,0.001661008375676,0.001550555140109
24081,0.001729255423733,0.001626377558007
24082,0.001522506957702,0.001372226658175
24083,0.001519362068314,0.001376702168753
24084,0.002065603363147,0.00144352007384
24085,0.001734873039593,0.001132964573995
24086,0.001709560135762,0.00130291676531
24087,0.001767373005288,0.001416566147474
24088,0.00151434198814,0.00124810114397
24089,0.001910032436667,0.001757040009591
24090,0.001617527838648,0.001326308394626
24091,0.002196127563422,0.001914874886562
24092,0.001779270411786,0.001516110578003
24093,0.001807238712908,0.0017188007445
24094,0.001979137868411,0.001780110157525
24095,0.001637680399967,0.001481754027951
24096,0.001749747711413,0.001355912601701
24097,0.001715124953558,0.001353235707609
24098,0.0016168782857,0.001310109412295
24099,0.001318466284807,0.001153581400478
24100,0.001504722321878,0.001262471132878
24101,0.00118657203311,0.001061400717918
24102,0.001441500293741,0.001247032619993
24103,0.001797759831951,0.001278586836014
24104,0.001437773318485,0.001018580786438
24105,0.002230522742572,0.001796451033923
24106,0.001988501538435,0.001535846745196
24107,0.001522413911199,0.001336555813032
24108,0.001815340408494,0.001488082706258
24109,0.001813435046655,0.001473047946822
24110,0.001406467201941,0.001249820468433
24111,0.001365160935487,0.001196996901938
24112,0.001481130164681,0.001321149528097
24113,0.001154604096945,0.00100603073949
24114,0.001408624170734,0.001116300782894
24115,0.001224944831482,0.001077240436362
24116,0.001453295221335,0.001258795408256
24117,0.001780503320073,0.001454617538497
24118,0.001544631230278,0.001137399093642
24119,0.001637154205549,0.001308628376458
24120,0.001386924818797,0.001177536106384
24121,0.001855773330202,0.001436913381465
24122,0.001781997033357,0.00123059822954
24123,0.00176809899433,0.001526288606477
24124,0.001575823662763,0.001403783627759
24125,0.001639472092546,0.001520094427842
24126,0.001715016107781,0.001351414976404
24127,0.001686695880034,0.001363022465412
24128,0.001600080257563,0.001246420575841
24129,0.001327120808755,0.001035493171732
24130,0.001434076308798,0.001237529878307
24131,0.001553991427904,0.001379734984539
24132,0.001238149112354,0.001076653751755
24133,0.002485475895014,0.001867907116315
24134,0.002087808637026,0.001648037839099
24135,0.001441092967185,0.001092639556044
24136,0.001549846396947,0.001295124011392
24137,0.001995052201203,0.001439314551258
24138,0.0017291247163,0.001192061412004
24139,0.001691075898103,0.001150875340124
24140,0.002823741379568,0.002561712761361
24141,0.002120756292427,0.001952799499572
24142,0.001638601708803,0.00135364348839
24143,0.001443953384787,0.0009854209531949
24144,0.001980296076293,0.001805829965689
24145,0.00181576877963,0.001594469446428
24146,0.001721489094149,0.001403400860979
24147,0.001778883169788,0.001617117606946
24148,0.001524873287809,0.001236719007743
24149,0.001658370445953,0.001219750719421
24150,0.001258313782136,0.001002904022793
24151,0.002226953297743,0.00198593793255
24152,0.00171473655952,0.001514362053473
24153,0.001612661246831,0.001410938123952
24154,0.001594255504834,0.001342565501807
24155,0.001492481768178,0.001275637543728
24156,0.001557501356297,0.001258843955389
24157,0.001408373484426,0.001214936389783
24158,0.001382191980006,0.001318326038906
24159,0.001395292241694,0.001285136838147
24160,0.001367543577733,0.001228236110026
24161,0.001994726945517,0.001589799553255
24162,0.00195795204829,0.001517320925977
24163,0.002044177554466,0.00185368335453
24164,0.001859680519422,0.001581257538346
24165,0.001358614787153,0.001240001816866
24166,0.001553200987232,0.001487341123304
24167,0.001692919707783,0.001564730557446
24168,0.001740767693791,0.001405670677274
24169,0.001332448215267,0.001087774444535
24170,0.001986025014718,0.001608433448972
24171,0.001611019655311,0.001223508711273
24172,0.001365631501615,0.001095129885417
24173,0.0010714930263,0.000951185226814
24174,0.001177705123974,0.001053195298227
24175,0.001766292288105,0.001433594177626
24176,0.001686618184281,0.001416434595437
24177,0.001535263739237,0.001505539589666
24178,0.001279873534783,0.001059868314817
24179,0.001316767402273,0.001052120994181
24180,0.001388104594491,0.001073921531957
24181,0.001446584952358,0.0009762414110113
24182,0.001538455102307,0.001412357630611
24183,0.001252403971248,0.001160806639021
24184,0.001820341265401,0.001495605823664
24185,0.001480767685469,0.001131252963474
24186,0.0011331708269,0.0009341531438284
24187,0.00141769306751,0.001155728894093
24188,0.001402684899888,0.001116667847355
24189,0.002579746512393,0.002293650802207
24190,0.001913950524512,0.001752127287239
24191,0.001987838351161,0.001657797482126
24192,0.001576599314603,0.001341815480572
24193,0.001659760562773,0.001216297032803
24194,0.001328643630648,0.001012717062892
24195,0.001480972744149,0.001168075038503
24196,0.001985299562998,0.001558810793756
24197,0.001808332472767,0.001384928994243
24198,0.001550310956238,0.00123626339493
24199,0.001427024162775,0.001094972578251
24200,0.002682259821435,0.002162119834026
24201,0.001876676119472,0.00154924518883
24202,0.001590376178785,0.00131097434805
24203,0.002555816817708,0.002057421580647
24204,0.001775239602377,0.001597102898581
24205,0.001735462748405,0.00147289608477
24206,0.001535471307123,0.001310733536229
24207,0.001534583647943,0.0011529424344
24208,0.001606073525118,0.001212350776175
24209,0.001161954282389,0.0009251295576256
24210,0.001398438519002,0.001168944831177
24211,0.001487813333263,0.001241162793009
24212,0.002231991867494,0.002007742941455
24213,0.001750630443529,0.001459009822937
24214,0.001737273784911,0.001357066944141
24215,0.001461151440401,0.001234344451348
24216,0.001314642828234,0.001074738755598
24217,0.001600614080442,0.001362321669878
24218,0.001589724194141,0.001457914298404
24219,0.001517060187,0.001321177660413
24220,0.001508006169867,0.0013227715896
24221,0.001796506230719,0.001538759625688
24222,0.001627232525074,0.001427286641563
24223,0.00128822219279,0.001081787813162
24224,0.001562611435552,0.001395738911715
24225,0.001214287846392,0.001026089830345
24226,0.001835667861356,0.001584213102546
24227,0.001529593296726,0.001394370017044
24228,0.001534673423233,0.001136647594286
24229,0.001285400326294,0.0010509915046
24230,0.001448414280091,0.001086431007775
24231,0.001625323397457,0.001395675627707
24232,0.001370473649598,0.001254955656285
24233,0.001454776405118,0.001318705095025
24234,0.001485052020379,0.001340102713539
24235,0.002003715789438,0.001781845867428
24236,0.001633359713955,0.001473222714351
24237,0.00145981748477,0.001415795297235
24238,0.001518358822292,0.001282533357338
24239,0.001332392175804,0.001158327413086
24240,0.001686695136205,0.001297491082908
24241,0.001747603217755,0.001299751840193
24242,0.002008463602125,0.001832238413896
24243,0.002147105498036,0.001749596725091
24244,0.001688186837527,0.001483917042487
24245,0.001742682274351,0.001465143946038
24246,0.001543242703571,0.001244257178299
24247,0.001604307866694,0.001289064287912
24248,0.001552223192442,0.001237339756364
24249,0.002177420337122,0.001900775574375
24250,0.001821300646692,0.001589309259214
24251,0.001607520175916,0.001402959066905
24252,0.001843793064972,0.001358872272059
24253,0.001522315193701,0.00110700378916
24254,0.001630707855784,0.001270251246488
24255,0.001147671042429,0.0009017185630214
